6.218120805369127	-4.815436241610738	0.0010520132916988474
6.218120805369127	-4.731543624161074	0.0011473562112703569
6.218120805369127	-4.64765100671141	0.0012779920001037787
6.218120805369127	-4.5637583892617455	0.0014383359419123962
6.218120805369127	-4.479865771812081	0.0016221984406615602
6.218120805369127	-4.395973154362416	0.0018229395791749831
6.218120805369127	-4.312080536912751	0.0020336457311112806
6.218120805369127	-4.228187919463087	0.00224732457229131
6.218120805369127	-4.144295302013423	0.002457113753143675
6.218120805369127	-4.060402684563758	0.0026564974283827124
6.218120805369127	-3.976510067114094	0.002839523846224852
6.218120805369127	-3.8926174496644292	0.003001016343631499
6.218120805369127	-3.8087248322147653	0.0031367694585492053
6.218120805369127	-3.7248322147651005	0.003243721560307451
6.218120805369127	-3.6409395973154357	0.0033200955572238486
6.218120805369127	-3.5570469798657722	0.003365500072553432
6.218120805369127	-3.4731543624161074	0.0033809853158832453
6.218120805369127	-3.3892617449664426	0.0033690512954440968
6.218120805369127	-3.3053691275167787	0.003333612121930944
6.218120805369127	-3.221476510067114	0.0032799312063546554
6.218120805369127	-3.1375838926174504	0.003214563050035149
6.218120805369127	-3.053691275167785	0.0031453791935016854
6.218120805369127	-2.9697986577181217	0.0030818449801100632
6.218120805369127	-2.8859060402684555	0.003035912872094918
6.218120805369127	-2.802013422818792	0.0030243496656079723
6.218120805369127	-2.7181208053691273	0.0030742577156754177
6.218120805369127	-2.6342281879194633	0.0032347557544466243
6.218120805369127	-2.550335570469799	0.0035949453336083246
6.218120805369127	-2.466442953020135	0.004288731118055506
6.218120805369127	-2.38255033557047	0.005453289144514288
6.218120805369127	-2.2986577181208054	0.007183138247654496
6.218120805369127	-2.2147651006711415	0.009544642647157979
6.218120805369127	-2.130872483221476	0.012603725642200346
6.218120805369127	-2.046979865771813	0.016432083068687892
6.218120805369127	-1.963087248322147	0.02110437621364183
6.218120805369127	-1.8791946308724832	0.02669513304104943
6.218120805369127	-1.7953020134228188	0.03327680571794715
6.218120805369127	-1.711409395973155	0.040918811756738026
6.218120805369127	-1.62751677852349	0.04968730180080833
6.218120805369127	-1.5436241610738257	0.05964548073202887
6.218120805369127	-1.4597315436241614	0.0708543616784927
6.218120805369127	-1.375838926174496	0.08337385361259914
6.218120805369127	-1.2919463087248326	0.09726408776696091
6.218120805369127	-1.208053691275167	0.11258688602565997
6.218120805369127	-1.1241610738255026	0.1294072711344117
6.218120805369127	-1.0402684563758386	0.147794916772041
6.218120805369127	-0.9563758389261743	0.16782543658908772
6.218120805369127	-0.8724832214765099	0.1895814158096886
6.218120805369127	-0.7885906040268456	0.2131530969954857
6.218120805369127	-0.7046979865771812	0.2386386428603596
6.218120805369127	-0.6208053691275173	0.2661439131660178
6.218120805369127	-0.5369127516778529	0.2957817091407353
6.218120805369127	-0.4530201342281881	0.32767045687626506
6.218120805369127	-0.3691275167785242	0.36193232005618375
6.218120805369127	-0.2852348993288585	0.39869075143478017
6.218120805369127	-0.20134228187919412	0.43806751103450514
6.218120805369127	-0.11744966442952975	0.48017919644177215
6.218120805369127	-0.03355704697986539	0.5251333463256871
6.218120805369127	0.050335570469798974	0.5730241919603603
6.218120805369127	0.1342281879194629	0.6239281427988068
6.218120805369127	0.21812080536912726	0.6778991008502436
6.218120805369127	0.30201342281879207	0.7349637047031691
6.218120805369127	0.385906040268456	0.795116607580179
6.218120805369127	0.46979865771812035	0.8583158949759011
6.218120805369127	0.5536912751677847	0.9244787464703033
6.218120805369127	0.6375838926174491	0.9934774435404296
6.218120805369127	0.7214765100671148	1.0651358209667352
6.218120805369127	0.8053691275167791	1.1392262541082578
6.218120805369127	0.8892617449664431	1.215467268252142
6.218120805369127	0.9731543624161074	1.2935218497348273
6.218120805369127	1.0570469798657722	1.3729965318322082
6.218120805369127	1.1409395973154361	1.4534413216896283
6.218120805369127	1.2248322147651005	1.5343505278840317
6.218120805369127	1.3087248322147649	1.6151645415521125
6.218120805369127	1.3926174496644292	1.6952726172498642
6.218120805369127	1.4765100671140936	1.774016692603074
6.218120805369127	1.5604026845637575	1.8506962780519138
6.218120805369127	1.6442953020134232	1.924574439203279
6.218120805369127	1.7281879194630878	1.9948848840574949
6.218120805369127	1.8120805369127522	2.060840155227956
6.218120805369127	1.8959731543624163	2.1216409128000664
6.218120805369127	1.9798657718120807	2.1764862763048316
6.218120805369127	2.063758389261745	2.2245851741297655
6.218120805369127	2.1476510067114094	2.2651686253924614
6.218120805369127	2.2315436241610738	2.297502852857214
6.218120805369127	2.3154362416107377	2.320903096062952
6.218120805369127	2.399328859060402	2.3347479618402445
6.218120805369127	2.4832214765100664	2.3384941154401635
6.218120805369127	2.567114093959731	2.3316910804177704
6.218120805369127	2.6510067114093965	2.313995880275538
6.218120805369127	2.7348993288590613	2.2851872209509825
6.218120805369127	2.818791946308725	2.2451788819830942
6.218120805369127	2.902684563758389	2.194031957213519
6.218120805369127	2.986577181208054	2.13196556485767
6.218120805369127	3.070469798657718	2.059365633441256
6.218120805369127	3.154362416107382	1.97679136612095
6.218120805369127	3.2382550335570466	1.8849789928643184
6.218120805369127	3.322147651006711	1.7848424392325475
6.218120805369127	3.4060402684563758	1.6774705731928612
6.218120805369127	3.4899328859060397	1.5641207382417153
6.218120805369127	3.5738255033557054	1.4462083424732122
6.218120805369127	3.6577181208053693	1.325292348922562
6.218120805369127	3.741610738255034	1.2030566018571582
6.218120805369127	3.825503355704698	1.0812870254085443
6.218120805369127	3.9093959731543624	0.9618448431798972
6.218120805369127	3.9932885906040267	0.8466360877849133
6.218120805369127	4.077181208053691	0.737577794677568
6.218120805369127	4.161073825503356	0.6365614016196512
6.218120805369127	4.24496644295302	0.5454139997781585
6.218120805369127	4.328859060402684	0.4658582004970855
6.218120805369127	4.412751677852349	0.39947148879417416
6.218120805369127	4.496644295302013	0.3476460260763081
6.218120805369127	4.580536912751678	0.3115499360271421
6.218120805369127	4.6644295302013425	0.2920911549369418
6.218120805369127	4.748322147651007	0.289884947193064
6.218120805369127	4.832214765100671	0.30522617510923866
6.218120805369127	4.916107382550336	0.3380673673920664
6.218120805369127	5.0	0.38800355089128813
 
6.332214765100671	-7.5	0.011882989061673363
6.332214765100671	-7.416107382550336	0.011740386554234629
6.332214765100671	-7.332214765100671	0.01155113139112962
6.332214765100671	-7.248322147651007	0.011315415171395133
6.332214765100671	-7.1644295302013425	0.011034062486654232
6.332214765100671	-7.080536912751678	0.01070853549339187
6.332214765100671	-6.996644295302014	0.01034093100021787
6.332214765100671	-6.912751677852349	0.009933969508661497
6.332214765100671	-6.828859060402685	0.009490975715480018
6.332214765100671	-6.74496644295302	0.009015850071803826
6.332214765100671	-6.6610738255033555	0.008513031100569423
6.332214765100671	-6.577181208053691	0.00798744829928115
6.332214765100671	-6.493288590604027	0.007444465600370651
6.332214765100671	-6.409395973154362	0.006889815526198515
6.332214765100671	-6.325503355704698	0.006329524359324791
6.332214765100671	-6.2416107382550345	0.005769828849814459
6.332214765100671	-6.157718120805369	0.005217085198076522
6.332214765100671	-6.073825503355706	0.0046776712813550135
6.332214765100671	-5.98993288590604	0.004157883330966035
6.332214765100671	-5.906040268456375	0.0036638285112822076
6.332214765100671	-5.822147651006711	0.0032013150949507943
6.332214765100671	-5.738255033557047	0.002775742165602771
6.332214765100671	-5.654362416107382	0.0023919910020694405
6.332214765100671	-5.570469798657718	0.002054320498741203
6.332214765100671	-5.486577181208054	0.0017662691461228421
6.332214765100671	-5.402684563758389	0.001530566224164629
6.332214765100671	-5.318791946308726	0.0013490549383169657
6.332214765100671	-5.234899328859061	0.0012226302439230974
6.332214765100671	-5.151006711409396	0.0011511940480523274
6.332214765100671	-5.067114093959731	0.001133630339072698
6.332214765100671	-4.983221476510067	0.0011678025640033446
6.332214765100671	-4.899328859060403	0.0012505752442031409
6.332214765100671	-4.815436241610738	0.0013778613855713218
6.332214765100671	-4.731543624161074	0.0015446966972373019
6.332214765100671	-4.64765100671141	0.0017453409833677721
6.332214765100671	-4.5637583892617455	0.0019734063212692478
6.332214765100671	-4.479865771812081	0.0022220107958131527
6.332214765100671	-4.395973154362416	0.0024839556420881833
6.332214765100671	-4.312080536912751	0.0027519226792353524
6.332214765100671	-4.228187919463087	0.00301868793148195
6.332214765100671	-4.144295302013423	0.003277346370516569
6.332214765100671	-4.060402684563758	0.003521541831942399
6.332214765100671	-3.976510067114094	0.0037456954284334617
6.332214765100671	-3.8926174496644292	0.003945225294870023
6.332214765100671	-3.8087248322147653	0.004116750376931791
6.332214765100671	-3.7248322147651005	0.004258271380397795
6.332214765100671	-3.6409395973154357	0.004369323173755888
6.332214765100671	-3.5570469798657722	0.004451095249335663
6.332214765100671	-3.4731543624161074	0.004506520894198438
6.332214765100671	-3.3892617449664426	0.004540342517076662
6.332214765100671	-3.3053691275167787	0.004559171919363061
6.332214765100671	-3.221476510067114	0.004571583445763893
6.332214765100671	-3.1375838926174504	0.0045883108439254815
6.332214765100671	-3.053691275167785	0.00462267583879984
6.332214765100671	-2.9697986577181217	0.004691474782135417
6.332214765100671	-2.8859060402684555	0.004816708040329408
6.332214765100671	-2.802013422818792	0.005028738599502249
6.332214765100671	-2.7181208053691273	0.005371509274042828
6.332214765100671	-2.6342281879194633	0.005909571652104254
6.332214765100671	-2.550335570469799	0.006733505216075367
6.332214765100671	-2.466442953020135	0.007955962358839982
6.332214765100671	-2.38255033557047	0.009694534306601863
6.332214765100671	-2.2986577181208054	0.012053853196472952
6.332214765100671	-2.2147651006711415	0.015122035040834063
6.332214765100671	-2.130872483221476	0.018977484030479618
6.332214765100671	-2.046979865771813	0.02369485484514535
6.332214765100671	-1.963087248322147	0.029347024836088156
6.332214765100671	-1.8791946308724832	0.036004858206068524
6.332214765100671	-1.7953020134228188	0.043736453328757516
6.332214765100671	-1.711409395973155	0.052606608565321955
6.332214765100671	-1.62751677852349	0.06267671953541559
6.332214765100671	-1.5436241610738257	0.07400512317047722
6.332214765100671	-1.4597315436241614	0.08664783727142805
6.332214765100671	-1.375838926174496	0.10065962026679581
6.332214765100671	-1.2919463087248326	0.11609526437635417
6.332214765100671	-1.208053691275167	0.1330110280224851
6.332214765100671	-1.1241610738255026	0.15146610848792655
6.332214765100671	-1.0402684563758386	0.17152405367759324
6.332214765100671	-0.9563758389261743	0.1932540128409539
6.332214765100671	-0.8724832214765099	0.21673173052108666
6.332214765100671	-0.7885906040268456	0.24204019584243666
6.332214765100671	-0.7046979865771812	0.2692698703294605
6.332214765100671	-0.6208053691275173	0.29851843137450895
6.332214765100671	-0.5369127516778529	0.329889984716091
6.332214765100671	-0.4530201342281881	0.36349371722166435
6.332214765100671	-0.3691275167785242	0.39944198020993293
6.332214765100671	-0.2852348993288585	0.4378478127976026
6.332214765100671	-0.20134228187919412	0.47882193363450176
6.332214765100671	-0.11744966442952975	0.5224692472689079
6.332214765100671	-0.03355704697986539	0.5688849277085413
6.332214765100671	0.050335570469798974	0.6181501560550537
6.332214765100671	0.1342281879194629	0.6703276010462222
6.332214765100671	0.21812080536912726	0.7254567407139421
6.332214765100671	0.30201342281879207	0.7835491300526065
6.332214765100671	0.385906040268456	0.844583723601557
6.332214765100671	0.46979865771812035	0.9085023632931701
6.332214765100671	0.5536912751677847	0.9752055410101927
6.332214765100671	0.6375838926174491	1.0445485423084873
6.332214765100671	0.7214765100671148	1.1163380730185062
6.332214765100671	0.8053691275167791	1.1903294642887772
6.332214765100671	0.8892617449664431	1.2662245444252587
6.332214765100671	0.9731543624161074	1.3436702579338349
6.332214765100671	1.0570469798657722	1.4222581037677688
6.332214765100671	1.1409395973154361	1.5015244561280432
6.332214765100671	1.2248322147651005	1.5809518223958074
6.332214765100671	1.3087248322147649	1.6599710839364556
6.332214765100671	1.3926174496644292	1.737964756554696
6.332214765100671	1.4765100671140936	1.8142712981621363
6.332214765100671	1.5604026845637575	1.8881904815207486
6.332214765100671	1.6442953020134232	1.9589898394613319
6.332214765100671	1.7281879194630878	2.0259121784097323
6.332214765100671	1.8120805369127522	2.088184143028686
6.332214765100671	1.8959731543624163	2.1450257999506617
6.332214765100671	1.9798657718120807	2.195661191625218
6.332214765100671	2.063758389261745	2.2393297919953326
6.332214765100671	2.1476510067114094	2.2752987739157406
6.332214765100671	2.2315436241610738	2.3028759739340674
6.332214765100671	2.3154362416107377	2.321423413436704
6.332214765100671	2.399328859060402	2.3303712065623294
6.332214765100671	2.4832214765100664	2.3292316552566583
6.332214765100671	2.567114093959731	2.317613301131666
6.332214765100671	2.6510067114093965	2.295234673359044
6.332214765100671	2.7348993288590613	2.2619374428131134
6.332214765100671	2.818791946308725	2.217698666391269
6.332214765100671	2.902684563758389	2.1626417833184686
6.332214765100671	2.986577181208054	2.097046008805377
6.332214765100671	3.070469798657718	2.0213537612290655
6.332214765100671	3.154362416107382	1.9361757585520798
6.332214765100671	3.2382550335570466	1.8422934294020754
6.332214765100671	3.322147651006711	1.7406583053303086
6.332214765100671	3.4060402684563758	1.632388094234128
6.332214765100671	3.4899328859060397	1.518759181419708
6.332214765100671	3.5738255033557054	1.4011953645609028
6.332214765100671	3.6577181208053693	1.2812527016890187
6.332214765100671	3.741610738255034	1.16060043664044
6.332214765100671	3.825503355704698	1.0409980628767275
6.332214765100671	3.9093959731543624	0.9242686925117899
6.332214765100671	3.9932885906040267	0.8122690104288431
6.332214765100671	4.077181208053691	0.7068562107273317
6.332214765100671	4.161073825503356	0.6098524311228152
6.332214765100671	4.24496644295302	0.523007316653192
